# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 06 03:13:03 GMT 2021 [seed=1612581176326]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
91050000	-40469.532762713316	-7.884310311038627	-40461.648452402274	0.2616692419101924	2019.9705711952483	2.6688709794351904	254.83586799280877	34.25094368765784	4.410131977513717	0.3018311142905424	0.18027328176613505	0.19457978039141052	0.3233158235519143	0.27066416468018517	7.512809924708831E-4	7.512809924708833E-4	-40461.648452402274	0.0	4.730392875304396
91060000	-40469.66156173473	-6.973077092460416	-40462.68848464227	0.193947924523516	2020.0382925126348	1.8236348290205484	1020.0322123781585	57.900569116697866	11.204604074892528	0.3009087618440257	0.17728397184047393	0.19519603717945283	0.3266112291360497	0.14962405512511004	8.074031077258568E-4	8.074031077258567E-4	-40462.68848464227	0.0	10.563199164615211
91070000	-40453.50912986757	2.406520255477062	-40455.915650123046	0.17577101362512657	2020.0564694235334	1.3092897935121253	142.14884401046228	54.22863280315796	13.825201251142293	0.3001752047466453	0.18120938560944655	0.19767817901333828	0.3209372306305721	0.3317848016812716	0.0012458078210544326	0.0012458078210544328	-40455.915650123046	0.0	16.66225132260183
91080000	-40452.56208133711	4.137108291830234	-40456.69918962894	0.17439695301556643	2020.057843484143	1.3128017469244624	182.75715844606637	54.84368790768893	6.791111162964674	0.29747198178168327	0.18474747964172314	0.19684575389431913	0.32093478468227676	0.056195911767212225	0.0014077031799548938	0.0014077031799548945	-40456.69918962894	0.0	17.12636812667682
91090000	-40453.7077308017	10.515059861873853	-40464.222790663574	0.13350953860746526	2020.098730898551	0.7962959052302754	182.56763233377757	73.00704566655915	17.093082167965232	0.29781822422827164	0.18358669493495566	0.1925943977446355	0.3260006830921396	0.022309574466090425	0.0021155000140717023	0.0021155000140717023	-40464.222790663574	0.0	25.80614611260498
91100000	-40454.7087333724	1.7904960173438909	-40456.499229389745	0.18521759271976945	2020.0470228444387	1.5396870632873074	282.96664119603724	54.492494465244064	10.485601982498473	0.2993377217621808	0.18362586697086605	0.19860995687674812	0.31842645439020745	0.26058095487994043	8.885696439136173E-4	8.885696439136177E-4	-40456.499229389745	0.0	16.545076045640755
91110000	-40455.10702827339	4.862650299468143	-40459.96967857286	0.17101542476686116	2020.0612250123916	1.2337241870648064	118.78785495700023	55.09168580874714	11.033504962541906	0.2955242198083305	0.18803842402145332	0.19641024003773166	0.32002711613248697	0.3047432788789282	0.0016920022382745491	0.0016920022382745494	-40459.96967857286	0.0	18.45899614503176
91120000	-40455.181375175925	0.32795893061818226	-40455.509334106544	0.18652157016172444	2020.0457188669968	1.515125456286583	104.15837045922464	47.53370610560586	12.038488883448943	0.2977970513658961	0.18428907744063472	0.1976848656654813	0.32022900552799033	0.4529752060145938	0.0012505909855885125	0.0012505909855885118	-40455.509334106544	0.0	13.805502063374687
91130000	-40469.72305338573	-7.914590193523074	-40461.8084631922	0.2859307002140981	2019.9463097369444	1.9918247059510703	16.38719537542746	27.82732999498047	11.60050704379691	0.2974798931671157	0.18114884284514532	0.19339763389049588	0.3279736300972455	0.18610282811021953	8.714558346265443E-4	8.714558346265443E-4	-40461.8084631922	0.0	1.3351191054481277
91140000	-40466.22114753693	0.6137049904763625	-40466.83485252741	0.22114825310077982	2020.0110921840576	1.8178523020370358	58.94884824925552	39.038975296741064	7.961188897954276	0.30060435255719786	0.18297789592879665	0.1960663713553453	0.32035138015866255	0.21686461585446143	9.360861845575598E-4	9.360861845575598E-4	-40466.83485252741	0.0	11.497735471661878
91150000	-40455.41276524681	3.007420422224893	-40458.420185669034	0.19232630117723096	2020.0399141359812	1.6018905629395725	40.957630209147744	40.18258090077752	4.708792427233073	0.2995384054056514	0.18681271146941036	0.19417999766506083	0.3194688854598798	0.044674622618548904	0.0010464609932241858	0.001046460993224186	-40458.420185669034	0.0	12.251754823020775
91160000	-40468.86735725317	-12.454194087833855	-40456.413163165336	0.30588540482450255	2019.926355032334	2.9506804113302985	15.616371582993537	17.201938188044267	13.927644719454136	0.29516845769754413	0.18265823963175595	0.19777041010457116	0.3244028925661312	0.020441695022889922	5.744348797107152E-4	5.744348797107153E-4	-40456.413163165336	0.0	-3.753203464573751
91170000	-40469.29777011307	-10.429931526248431	-40458.867838586826	0.2645493068680478	2019.9676911302904	2.7370575843231566	28.45720152585294	20.72330280867928	10.226707738471848	0.3004099415660191	0.18118550202412345	0.19914822015581732	0.3192563362540425	0.5167974815342811	5.425507305557843E-4	5.425507305557845E-4	-40458.867838586826	0.0	-0.38615148820960643
91180000	-40480.37916768002	-15.295641284607003	-40465.08352639541	0.3569756755423586	2019.875264761616	4.035990527341657	225.05555483335922	24.398171090194058	12.471568189567538	0.29575211893413256	0.1868260024675582	0.19568957018096134	0.32173230841735023	0.07858541781347748	3.858985833148739E-4	3.8589858331487397E-4	-40465.08352639541	0.0	-2.2600780099138422
91190000	-40457.003992546306	-1.3673713535839607	-40455.63662119272	0.2038395987247801	2020.0284008384338	1.7217985280945194	57.79524868202136	36.12805942409	11.13896084685323	0.30215637707648657	0.18536734456544318	0.19310315931561237	0.3193731190424603	0.06719747623428372	0.0012779817256138371	0.0012779817256138367	-40455.63662119272	0.0	9.939564203047164
91200000	-40460.43533993764	0.8884832128275626	-40461.323823150466	0.1804829834236082	2020.0517574537348	1.4156978353677845	535.802663537976	59.123123056466895	5.766653525545143	0.29696659094834965	0.18156330007617955	0.2001092810844645	0.32136082789100867	0.19305397903109978	0.0012217622025020559	0.0012217622025020559	-40461.323823150466	0.0	16.18658988772141
91210000	-40465.90732637561	-3.393509470614047	-40462.51381690499	0.21038615581561537	2020.021854281343	1.8254421035354902	149.74580477813564	44.3597070428499	7.539487486966721	0.3005610488497635	0.1819573802270786	0.19411985928538003	0.3233617116377801	0.44528199905718124	0.0010239231797732568	0.0010239231797732568	-40462.51381690499	0.0	9.710567491183225
91220000	-40473.36387186647	-3.502509737581585	-40469.86136212889	0.21037835812772376	2020.0218620790308	1.9992902001294195	1621.851525467156	58.49445925770285	10.540069057979961	0.29645359046574055	0.18253929516330267	0.19319506674930523	0.3278120476216537	0.07484802716468639	6.902864824760508E-4	6.902864824760511E-4	-40469.86136212889	0.0	14.828179177731473
91230000	-40460.07712804337	-3.6212481034709967	-40456.455879939895	0.2045695632623705	2020.027670873896	1.7188354235930348	97.32437947064051	40.06796694443754	11.495168668733044	0.29998231409537396	0.18258230457540708	0.19903319281273604	0.3184021885164851	0.5348529459952056	0.0010853362925771584	0.0010853362925771581	-40456.455879939895	0.0	9.592800341361894
91240000	-40456.29348509917	0.8730064144649337	-40457.166491513635	0.185885382180073	2020.0463550549784	1.452507659812603	132.39630100035924	47.240140262560644	13.397726630521282	0.3043484573458293	0.17918162008026042	0.19419579355118233	0.3222741290227301	0.010453991969698656	0.0013263316930407234	0.001326331693040723	-40457.166491513635	0.0	14.19136035865451
91250000	-40464.14780948782	-3.185491333795417	-40460.96231815402	0.23767559645506325	2019.9945648407033	1.5867166725747617	50.82604528671569	36.02946444583522	9.26569682613016	0.2966689466560249	0.1832278187116348	0.1977109716541784	0.322392262978164	0.15399022939920182	0.0014639043064175047	0.0014639043064175045	-40460.96231815402	0.0	7.838802519403641
91260000	-40463.44349829404	-2.7328203836224993	-40460.710677910414	0.20377613009050788	2020.028464307068	1.8715948623986578	262.48938269561256	45.76864955476453	9.665746288191151	0.29904481514273346	0.18902108313101257	0.1961513826522176	0.31578271907403843	0.4171489709771427	9.503777850761469E-4	9.503777850761466E-4	-40460.710677910414	0.0	11.872798617791066
91270000	-40459.86247210468	5.635579586155913	-40465.49805169083	0.15970796525245592	2020.072532471906	1.1685847047513471	169.69410192869668	58.196156111107484	6.1228530387322655	0.2993828147330698	0.1833976261621409	0.1961379013697263	0.321081657735065	0.16858613709414166	0.0018049071969251736	0.001804907196925174	-40465.49805169083	0.0	18.75351846920362
91280000	-40452.54312326211	4.467072128632523	-40457.01019539074	0.14407415963741638	2020.088166277521	0.9478914707480081	1192.4557655196634	89.0611249560418	9.907417771088399	0.29669208174105366	0.18457116102401994	0.19419677455460183	0.3245399826803265	0.8064766841630948	0.0015673726534149656	0.001567372653414965	-40457.01019539074	0.0	24.448459028775048
91290000	-40456.61076672531	3.37822117151061	-40459.98898789682	0.15567563192337946	2020.076564805235	1.1394251824756727	540.5534447178221	72.95847329697928	11.079251166754943	0.29771629141414013	0.18470351599159537	0.19299338103035185	0.32458681156391467	0.3817015249821211	0.0011684481139436387	0.0011684481139436396	-40459.98898789682	0.0	20.402047908199023
91300000	-40458.752208050064	-1.8557088260714067	-40456.89649922399	0.18723390707484394	2020.0450065300836	1.6855942997109112	82.81474888919323	38.98425246719181	14.16827966122865	0.30168107257728755	0.18296998457796182	0.1925400534895178	0.3228088893552348	0.07611751562359631	0.0012381632781409168	0.0012381632781409166	-40456.89649922399	0.0	10.619300822514013
91310000	-40463.353377615545	-4.7876072997314445	-40458.565770315814	0.221588760273469	2020.010651676885	1.9518088509417209	181.14254447112583	39.26643609512053	7.548133849878025	0.2936735231251482	0.18546468998567733	0.20042432245219796	0.32043746443697835	0.0740590449623151	8.172368115987503E-4	8.1723681159875E-4	-40458.565770315814	0.0	7.7641551684772026
91320000	-40474.87633546544	-16.017760669541435	-40458.85857479589	0.32789252405530456	2019.904347913103	3.9798944747634453	610.0811391906084	28.37192962768158	10.976693065454018	0.29785194076860744	0.18547373245181625	0.193740549520337	0.3229337772592411	0.611119691444688	3.7206340127032876E-4	3.72063401270329E-4	-40458.85857479589	0.0	0.08692927398902572
91330000	-40472.61554511924	-15.39314350380664	-40457.222401615436	0.3370186165513191	2019.895221820607	3.494958192202445	32.548084252617606	20.319842862348153	21.69704361969514	0.29535943643907864	0.1821141543367567	0.19742538032507112	0.3251010288990955	0.0953247421752765	4.4761512871112574E-4	4.4761512871112564E-4	-40457.222401615436	0.0	-4.628164650075755
91340000	-40463.667581752525	-4.837093876187309	-40458.83048787634	0.22174168700191074	2020.0104987501566	1.9663400189033495	15.775712689662559	23.797356317047274	7.5521583209328575	0.3017764805487822	0.18519122089134993	0.19389754085694594	0.3191347577029238	0.32530428717444393	7.482618350486371E-4	7.482618350486374E-4	-40458.83048787634	0.0	3.756895963779123
91350000	-40489.0561381353	-16.699737434839278	-40472.35640070047	0.385801870512631	2019.846438566646	3.7884361348252713	67.64968461108036	18.556207165514866	11.70798062578997	0.29417635160099564	0.1813384843345192	0.19951208474866924	0.32497307931581787	0.019056321417022844	5.613551066565144E-4	5.613551066565144E-4	-40472.35640070047	0.0	-6.09406943541539
91360000	-40464.225850627	-0.8823578414283908	-40463.34349278557	0.21159466887961578	2020.0206457682789	1.535229107035715	11.501521660933026	27.725782875029367	12.310197531382418	0.302025993493928	0.18271740985748833	0.19167102392838292	0.3235855727202028	0.4336371856436266	0.0014061669958043757	0.0014061669958043753	-40463.34349278557	0.0	8.849539261652094
91370000	-40470.24977329198	-9.538505739181563	-40460.7112675528	0.2900726571704267	2019.942167779988	2.2071578768391378	16.39943606359631	25.28682405524118	8.220205224419425	0.30062149836169244	0.1774391759063143	0.1988998059841184	0.3230395197478769	0.08748733223553268	9.86937249533859E-4	9.86937249533859E-4	-40460.7112675528	0.0	-1.1253848090998009
91380000	-40453.73746648359	2.12748885707261	-40455.86495534066	0.18526945280229817	2020.0469709843562	1.535033021134257	44.52919403993665	41.49421868644605	9.368333845401542	0.3034999090952737	0.1821286888034192	0.19562000128680113	0.318751400814508	0.1445567652533266	0.0011093096357914739	0.0011093096357914739	-40455.86495534066	0.0	12.85760939978762
91390000	-40460.169419512466	-2.0427182407488544	-40458.126701271714	0.21014965915890824	2020.0220907779994	1.7988845851556166	58.560811057954545	35.691150296791086	10.804061398655616	0.2953760369604751	0.18633054451863418	0.1963086559078983	0.3219847626129944	0.12391508408836012	8.338467352548484E-4	8.338467352548484E-4	-40458.126701271714	0.0	9.102643007904227
91400000	-40459.00386662004	-1.0474569774537041	-40457.95640964259	0.2123050421267609	2020.0199353950318	1.760422649243356	550.9173635691203	54.82709715504049	6.150203205449855	0.2979078306227731	0.18528640464973203	0.19808484099245624	0.3187209237350407	0.10310524072437541	8.210872802834468E-4	8.210872802834467E-4	-40457.95640964259	0.0	13.881209818006775
91410000	-40458.455272272644	-1.789169379294112	-40456.66610289335	0.20026533172302902	2020.0319751054353	1.9557820002088775	1087.6030745859305	56.0394612131008	7.369427597334423	0.2967098614876177	0.18529980986523026	0.19567227671236054	0.3223180519347935	0.6201943935152329	7.931347802498728E-4	7.931347802498726E-4	-40456.66610289335	0.0	16.04293224491295
91420000	-40467.498397440955	-10.855861487772255	-40456.642535953186	0.26980240284825446	2019.9624380343103	3.157537927514594	8552.692477668137	48.50733646186672	6.153360272015736	0.2990676690597287	0.18165703753894236	0.19453027811293008	0.3247450152884009	0.4689033279601744	5.867435239592597E-4	5.867435239592597E-4	-40456.642535953186	0.0	11.606419686098821
91430000	-40461.006501286094	-6.371239887092994	-40454.635261399	0.25172307214939854	2019.980517365009	2.5488067923880973	1151.518453971507	47.553547361235324	8.2385410099349	0.29777849559517366	0.18066976855654718	0.19455346018964387	0.32699827565863726	0.2308822123040791	6.865445557269376E-4	6.865445557269375E-4	-40454.635261399	0.0	10.722670709053808
91440000	-40463.871448571066	-0.0693963759244216	-40463.80205219514	0.169968627819984	2020.0622718093384	1.5118333981131047	497.0916354452394	62.30665338834063	8.87545949410449	0.2995639968808197	0.1815492796785727	0.19629447782893855	0.322592245611671	0.06334110299372363	0.0011108980561594095	0.001110898056159409	-40463.80205219514	0.0	15.445557480044064
91450000	-40474.92768187202	-10.936958359610424	-40463.990723512405	0.2957776567489521	2019.9364627804096	2.918178308778103	218.36897480064405	30.626718167205283	9.872931525288145	0.30172788592501415	0.18258681369592844	0.1943154864952241	0.32136981388383523	0.05656693752724564	6.875510505167101E-4	6.875510505167105E-4	-40463.990723512405	0.0	2.060881454065827
91460000	-40468.867040093115	-13.116011752938562	-40455.75102834018	0.3542954304264868	2019.877945006732	4.050945054038099	203.30849727135254	24.7651872052267	11.276332503450815	0.3018746198106434	0.18227297803850598	0.19227109186499045	0.32358131028586207	0.3033810381273479	4.5710288370271477E-4	4.57102883702715E-4	-40455.75102834018	0.0	0.04766736439390851
91470000	-40455.67922310777	0.773783742501621	-40456.45300685027	0.18433819649132135	2020.047902240667	1.7441958050620063	179.29594370352302	46.720237326294495	13.53001226258644	0.29759867069359247	0.18728136755751026	0.19710895157830435	0.3180110101705948	0.07262578672328551	9.022935561375275E-4	9.022935561375275E-4	-40456.45300685027	0.0	14.556011492162423
